Index,Original Token,Word,Embeddings
1097,56492,little,0.2453174591064453,-0.018348058685660362,-0.13547763228416443,-0.017086884006857872,0.12791775166988373,0.012645748443901539,-0.14865216612815857,0.049648165702819824,-0.026311902329325676,0.2817517817020416,0.1862030327320099,0.3517352342605591,0.19603589177131653,0.051102351397275925,-0.2527500092983246,-0.17089450359344482,-0.27233096957206726,-0.2835642993450165,0.03215712681412697,-0.07341473549604416,0.007601301651448011,-0.12482614070177078,-0.10484664142131805,0.2771868109703064,-0.09772183001041412,-0.12887509167194366,0.061678316444158554,0.11561892926692963,0.019201675429940224,-0.3006003201007843,0.220701664686203,-0.11705151200294495,0.014130785129964352,0.40773582458496094,-0.025657882913947105,-0.02378682605922222,-0.06894424557685852,0.23134493827819824,-0.0865146815776825,0.007361522875726223,-0.21843253076076508,0.09324893355369568,0.18515819311141968,-0.11111600697040558,-0.049191366881132126,0.03299301490187645,0.2704707682132721,0.11747021228075027,-0.3313058614730835,0.007249467074871063
1098,57824,answered,0.15700533986091614,-0.15877556800842285,0.34814950823783875,-0.040483757853507996,0.0622466616332531,-0.24304011464118958,0.0030931488145142794,-0.1332320272922516,-0.3277939558029175,-0.07952500134706497,-0.26977792382240295,0.39503997564315796,0.10003110021352768,0.041295215487480164,0.21335099637508392,-0.12121115624904633,0.04874401539564133,0.06598787009716034,-0.0725521594285965,0.05183574557304382,0.5404251217842102,-0.43461260199546814,-0.3020775020122528,0.1388450562953949,0.27717629075050354,-0.014380482956767082,-0.2933143377304077,0.07489289343357086,0.05697829648852348,0.29956352710723877,-0.0578693225979805,-0.06310075521469116,0.07932461053133011,-0.21747884154319763,-0.34506046772003174,-0.0068003032356500626,0.13153772056102753,-0.10880384594202042,-0.03166710585355759,-0.3140335977077484,-0.4937615394592285,0.10282304883003235,0.13199083507061005,0.24802148342132568,-0.04388652369379997,0.21892666816711426,-0.07793477177619934,0.21389909088611603,0.006709093693643808,0.16309243440628052
1099,57902,mor,-0.17329439520835876,-0.004331602714955807,0.17874065041542053,-0.09700307250022888,0.23105163872241974,-0.09635411202907562,-0.08380842953920364,0.17776371538639069,-0.03909366577863693,0.22166356444358826,-0.15900665521621704,-0.06904225796461105,0.08839023113250732,-0.16725675761699677,0.16321559250354767,-0.058663297444581985,-0.04258161410689354,0.33998793363571167,0.19180580973625183,0.21156343817710876,0.09509728848934174,0.102201446890831,0.1414424628019333,0.11233554035425186,0.01965278759598732,0.03425826504826546,0.08624282479286194,0.06939909607172012,0.013308558613061905,0.05415220186114311,-0.08088773488998413,0.12464958429336548,-0.1619555801153183,-0.19787205755710602,-0.16585750877857208,-0.3477363884449005,-0.03252634033560753,-0.22308072447776794,0.14284101128578186,0.38081690669059753,0.0978749543428421,-0.15549568831920624,-0.021110987290740013,-0.23519204556941986,0.28772595524787903,-0.18530403077602386,0.26080048084259033,-0.31031477451324463,-0.06667119264602661,0.19110848009586334
1100,57932,hung,-0.0646090880036354,-0.29097145795822144,-0.05714621767401695,-0.10864215344190598,-0.07519286125898361,-0.15238647162914276,-0.13142253458499908,0.24891650676727295,0.5008226633071899,0.399347186088562,-0.08554433286190033,-0.18996407091617584,0.17918482422828674,0.20129285752773285,-0.14766515791416168,-0.0801999568939209,0.1615043431520462,0.14372219145298004,0.19090525805950165,0.01903902366757393,-0.08677182346582413,0.07448921352624893,-0.06954815983772278,-0.1856323480606079,0.1478864699602127,0.14040857553482056,0.26639285683631897,0.047498445957899094,0.10118893533945084,-0.2236010879278183,0.10289960354566574,-0.20403173565864563,0.015870898962020874,-0.17322197556495667,-0.22595877945423126,-0.18568448722362518,-0.013057890348136425,-0.01378984097391367,-0.07109725475311279,0.07527516037225723,-0.33358481526374817,-0.018239984288811684,-0.2712586224079132,0.32923170924186707,-0.309648722410202,-0.33606210350990295,0.04482591152191162,-0.11376079171895981,0.07094979286193848,-0.2226233333349228
1101,58174,things,0.19813404977321625,0.13770952820777893,-0.12596262991428375,0.2052203118801117,0.026026906445622444,-0.41435927152633667,-0.08307754248380661,0.015586222521960735,0.03290057182312012,-0.32087352871894836,-0.282539963722229,-0.36564305424690247,0.07509694993495941,0.2743111252784729,-0.4195101261138916,0.07428514212369919,-0.12146176397800446,0.20698358118534088,-0.055993176996707916,0.2628612816333771,0.07008638232946396,0.3057796061038971,-0.3875029683113098,-0.05926784500479698,-0.24631868302822113,0.24960975348949432,0.004051314201205969,-0.19086751341819763,0.02248143032193184,-0.16504991054534912,-0.2208784818649292,-0.167034313082695,0.18797093629837036,0.0604623444378376,-0.40479835867881775,0.1469106376171112,-0.16553060710430145,-0.15395280718803406,0.25982555747032166,0.15289321541786194,-0.01658070832490921,-0.28771427273750305,0.3356565833091736,0.03669470176100731,-0.19115519523620605,-0.05056897923350334,-0.2406444549560547,0.1553928405046463,0.13265368342399597,0.47560685873031616
1102,58234,better,0.013036440126597881,-0.2441246062517166,0.057527098804712296,0.0490102544426918,0.09065300226211548,0.38273218274116516,0.03459697216749191,-0.007160958368331194,-0.05075052008032799,0.069969542324543,0.1277991086244583,0.10266511142253876,0.18934522569179535,-0.4540463387966156,-0.1448027640581131,-0.10547315329313278,0.2004087120294571,0.16869820654392242,-0.08476581424474716,-0.1931888461112976,-0.2378985732793808,-0.340241402387619,0.3516879677772522,-0.28936490416526794,0.1290222853422165,-0.20399105548858643,0.21822801232337952,-0.4120253324508667,0.1881995052099228,0.34757569432258606,-0.22931604087352753,-0.2679331600666046,0.08947534114122391,0.06311770528554916,-0.1789758950471878,0.3464876115322113,-0.05483981594443321,0.2812613546848297,-0.02194732241332531,0.041252780705690384,-0.21750842034816742,0.20150631666183472,-0.1528971791267395,0.08699775487184525,0.31827425956726074,0.2244684398174286,0.080929696559906,-0.25459063053131104,-0.060750335454940796,0.18788295984268188
1103,58331,eyes,0.023768868297338486,-0.22145351767539978,-0.0844305157661438,-0.40815970301628113,-0.06222138926386833,-0.4128451943397522,0.09512129426002502,-0.3258237838745117,-0.002836215542629361,6.346661830320954E-4,0.051928430795669556,0.13143722712993622,-0.1389310210943222,0.08586329966783524,0.32206031680107117,-0.15607425570487976,-0.15607742965221405,-0.03834785893559456,0.2043195366859436,-0.16438376903533936,0.2505180835723877,-0.41614896059036255,0.16194890439510345,-0.3390475809574127,0.28645768761634827,0.19034148752689362,-0.206624835729599,0.020825838670134544,-0.08134237676858902,-0.26140350103378296,0.22046557068824768,0.06997797638177872,-0.013447878882288933,0.22617442905902863,0.1169101670384407,-0.16178439557552338,0.015214524231851101,0.253383606672287,0.06926006823778152,-0.04435943067073822,-0.06545209139585495,-0.29045817255973816,0.04434102028608322,0.28959861397743225,0.07837434113025665,-0.1306137889623642,-0.3073669672012329,-0.03788967803120613,-0.1846080869436264,-0.15773554146289825
1104,58365,waves,-0.07492788136005402,-0.10201724618673325,0.2915249764919281,-0.06415468454360962,-0.09318633377552032,-0.12587130069732666,-0.07693207263946533,-0.2117285579442978,-0.07520701736211777,0.18649226427078247,-0.38916903734207153,0.27079740166664124,0.020583903416991234,0.05985494330525398,-0.37869665026664734,-0.06050774082541466,0.036904383450746536,0.22772669792175293,0.135467529296875,0.35586413741111755,-0.2937365472316742,0.330708384513855,0.3281755745410919,0.2970989942550659,-0.34177419543266296,-0.16462598741054535,-0.0806647539138794,0.12244903296232224,-0.19188527762889862,0.08493933826684952,0.16610470414161682,-0.14890143275260925,-0.16681025922298431,-0.32840922474861145,0.1542084813117981,-0.3584442138671875,-0.024623163044452667,0.246754989027977,-0.09605114161968231,0.08967724442481995,0.004124156665056944,0.02503666654229164,0.11643405258655548,0.17997461557388306,-0.09300366789102554,0.05901050940155983,0.30079394578933716,0.3520526587963104,0.3166557550430298,-0.23902671039104462
1105,58404,stuff,0.09100919961929321,-0.2115623503923416,-0.18177583813667297,0.02678522653877735,0.04350319877266884,-0.2115037888288498,-0.22306834161281586,0.044449348002672195,-0.14666323363780975,0.11854121088981628,-0.0011680669849738479,0.1538296490907669,0.17746339738368988,-0.0908038467168808,-0.0319499596953392,-0.029417328536510468,-0.12266789376735687,-0.08283841609954834,0.040545642375946045,-0.09020344913005829,-0.28565576672554016,0.05621088668704033,-0.0485081672668457,0.1172560602426529,-0.35769709944725037,-0.10048767924308777,-0.3116855323314667,-0.11570872366428375,0.010090408846735954,-0.1940729022026062,0.04474629461765289,-0.20279382169246674,-0.011669778265058994,0.06491460651159286,-0.011352282017469406,0.18376758694648743,-0.16648808121681213,0.04883574694395065,0.08686558902263641,0.1675880402326584,-0.17822986841201782,-0.04214257746934891,-0.08679106086492538,0.1801963597536087,-0.03156467154622078,-0.21636748313903809,-0.012174052186310291,-0.1547144204378128,0.11793064326047897,0.19340629875659943
1106,58863,indle,0.38306447863578796,0.042880721390247345,0.20937909185886383,-0.06760366261005402,0.26440760493278503,0.13368013501167297,0.038944099098443985,-0.08506100624799728,-0.023844728246331215,0.08984924852848053,-0.05971241742372513,-0.12400119751691818,0.37304607033729553,0.06966116279363632,-0.061927955597639084,0.08242800831794739,-0.2076997607946396,0.06188254803419113,0.1927233189344406,0.13638103008270264,0.06849120557308197,0.04475938156247139,0.36528801918029785,0.17289067804813385,0.081480972468853,-0.4646109640598297,-0.2061140537261963,0.4223380386829376,6.856918917037547E-4,0.11121562123298645,0.09298808127641678,-0.009820064529776573,-0.04268790781497955,0.176298126578331,0.24626629054546356,-0.10371418297290802,-0.035477783530950546,-0.10518564283847809,0.11145518720149994,0.18973803520202637,-0.10625448077917099,-0.18482832610607147,-0.06832332164049149,-0.30803772807121277,0.03693168982863426,-0.025409739464521408,0.18435905873775482,-0.10864320397377014,0.0026278437580913305,-0.07952485233545303
1107,59029,tone,0.0925021767616272,0.17773056030273438,-0.05010753124952316,0.03725169971585274,-0.1691051870584488,-0.1012035384774208,0.03770320117473602,-0.12437042593955994,-0.024175116792321205,0.25432655215263367,0.15472547709941864,3.2855322933755815E-4,0.025232423096895218,0.1523904651403427,0.17024077475070953,0.2872343361377716,0.14872483909130096,-0.3261095881462097,0.37526991963386536,0.09507184475660324,-0.09795024991035461,-0.13504628837108612,0.1962965428829193,0.016665929928421974,0.029084570705890656,-0.11613651365041733,-0.12800388038158417,0.15813308954238892,0.2244921326637268,-0.16763469576835632,-0.029485786333680153,-0.3480041027069092,-0.21897093951702118,0.07490323483943939,0.1607198715209961,-0.22169122099876404,0.07587241381406784,0.3614996671676636,0.061480361968278885,-0.2514345645904541,-0.05178013816475868,-6.674164324067533E-4,0.03225012868642807,0.14288842678070068,0.06742385774850845,0.14791738986968994,-0.004134955815970898,-0.01972886733710766,0.24424347281455994,0.18758682906627655
1108,59051,auty,-0.06669183820486069,0.012537635862827301,0.2949545085430145,0.19153088331222534,0.08241860568523407,0.07063525170087814,0.0858624130487442,-0.02232038974761963,-0.22903135418891907,0.10194519907236099,-0.23322491347789764,-0.15436366200447083,0.30672982335090637,0.07232929021120071,-0.15683570504188538,0.16834577918052673,-0.24961866438388824,-0.09453148394823074,0.15060363709926605,-0.024859530851244926,0.05409824103116989,0.04255637899041176,0.30889609456062317,0.1714302897453308,0.1615537852048874,-0.21182246506214142,0.322338730096817,0.01939767599105835,0.1020386666059494,0.003908164799213409,0.22337694466114044,-0.07803753018379211,-0.00993681512773037,-0.3798174560070038,0.013236288912594318,0.18534360826015472,0.21164393424987793,-0.03546072170138359,-0.08408995717763901,-0.08188626170158386,0.10191988945007324,-0.1584336757659912,-0.09694059193134308,-0.10918870568275452,0.22889462113380432,-0.003869641339406371,0.009782230481505394,-0.0828029215335846,0.04181741178035736,0.09082917869091034
1109,59178,much,0.008644139394164085,-0.25620317459106445,0.16984795033931732,0.12871642410755157,0.4106217920780182,-0.15330715477466583,0.28834518790245056,-0.22855804860591888,0.11713805049657822,-0.13196034729480743,-0.2399589717388153,0.09169433265924454,-0.031943902373313904,-0.24346405267715454,0.17984524369239807,0.07188032567501068,-0.11050201207399368,0.06667489558458328,0.15100985765457153,-0.09113016724586487,0.17137128114700317,-0.1618250012397766,-0.010506774298846722,0.41865628957748413,-0.005081539507955313,0.026569657027721405,-0.1114424467086792,-0.07303731888532639,-0.40125560760498047,-0.08611850440502167,0.009651929140090942,-0.08601973205804825,-0.07219113409519196,0.10773681104183197,-0.02443643845617771,0.04841327294707298,0.09351607412099838,-0.30005502700805664,0.09439026564359665,-0.0786333680152893,-0.1458926647901535,0.3356126546859741,-0.20081089437007904,-0.2740030288696289,0.018538719043135643,-0.13994087278842926,0.20120514929294586,-0.27761954069137573,0.17229382693767548,0.15937545895576477
1110,59413,million,0.07989095896482468,0.10022556781768799,-0.2710564136505127,0.05779071897268295,0.03841877728700638,0.04882001504302025,-0.007725398987531662,-0.08527995645999908,0.07825188338756561,-0.0201315488666296,-0.14775539934635162,-0.2260206788778305,-0.25711700320243835,0.44469937682151794,-0.23987674713134766,0.1370210200548172,-0.3364836275577545,-0.31868016719818115,0.15598000586032867,-0.055191777646541595,0.042143527418375015,0.18364275991916656,0.17061886191368103,0.013436725363135338,0.28379881381988525,0.07091169059276581,-0.16804763674736023,0.4537951648235321,0.15674826502799988,0.01859898492693901,-0.0029113637283444405,0.2608567774295807,0.4995568096637726,0.27959203720092773,-0.09130486845970154,0.05546274781227112,-0.3545449376106262,0.2326478660106659,-0.0288210641592741,-0.49241405725479126,-0.07942673563957214,-0.1509765088558197,0.47216862440109253,0.01791175827383995,-0.2102573662996292,-0.2616804242134094,0.23426705598831177,0.4358435273170471,0.2864440381526947,-0.1472644805908203
1111,59677,truth,-0.08616241812705994,-0.010838067159056664,0.1495204120874405,0.0831519290804863,0.1818384975194931,-0.08339130878448486,-0.07773514837026596,-0.20376604795455933,0.14232401549816132,0.2541640102863312,-0.02471729926764965,0.010523883625864983,-0.22637608647346497,-0.04705137759447098,0.34933236241340637,-0.29367631673812866,0.030380137264728546,-0.16829349100589752,-0.19870026409626007,-0.21847090125083923,-0.301550030708313,-0.04808352515101433,-0.029934745281934738,-0.23891307413578033,-0.1163543164730072,0.0853508934378624,-0.17248912155628204,0.15105237066745758,-0.2772490084171295,-0.02969125099480152,-0.023247800767421722,0.6436405181884766,-0.03725440427660942,0.043499693274497986,-0.06499230861663818,-0.08767028898000717,0.13845378160476685,-0.2563634514808655,-0.09762685745954514,0.41134169697761536,-0.06472176313400269,-0.27118778228759766,0.2663285434246063,-0.10034911334514618,-0.17486681044101715,-0.1918645203113556,0.1146344542503357,-0.1556103378534317,0.12362644076347351,-0.29731810092926025
1112,59723,upon,-0.03318291902542114,-0.00893800426274538,0.1020028218626976,0.19740068912506104,-0.03152979165315628,0.14675714075565338,-0.2110946774482727,-0.13600218296051025,0.038172490894794464,-0.08606483787298203,-0.21056848764419556,-0.11356571316719055,-0.2594280242919922,0.1770959198474884,-0.24840329587459564,0.013105662539601326,0.011425510980188847,-0.3608589470386505,-0.15631182491779327,-0.2086866796016693,-0.40276241302490234,-0.08657340705394745,0.041854988783597946,0.05524556711316109,-0.20120452344417572,0.03744612634181976,-0.015102677047252655,-0.05278707668185234,0.11630035936832428,0.02467293292284012,-0.06387617439031601,-0.10878697782754898,-0.29554393887519836,0.25754499435424805,0.03286776319146156,0.16356688737869263,0.24486874043941498,0.11775507032871246,0.07706460356712341,0.15838252007961273,-0.04389940947294235,-0.29811179637908936,0.013313167728483677,-0.12514634430408478,-0.2980210781097412,0.05295670032501221,-0.34783780574798584,-0.25590696930885315,0.08424147218465805,0.21911439299583435
